139.9463,11.370033,-187.38544,16
70.30272,109.22628,-73.10645,187
176.46776,108.75359,-121.93594,18
134.41849,85.81083,-88.560616,21
93.48607,257.8638,-51.375732,101
90.650665,49.80312,-112.87375,31
-29.76819,149.73726,-212.472,26
28.161312,118.360054,-108.89326,73
112.2298,109.78966,-65.583374,111
32.527203,244.3153,-148.41681,32
110.249756,123.70608,-64.96968,108
170.63326,56.927414,-204.2428,15
177.92125,175.17831,-139.23587,21
-10.038904,94.808,-146.94167,32
188.0465,256.86676,-52.75927,31
94.625984,94.044945,-70.44473,122
52.546356,132.63568,-84.72659,47
124.881744,45.37614,-153.70863,18
90.71333,11.052527,-93.09006,15
175.6924,146.67499,-122.85931,20
157.85622,43.342735,-157.66933,16
82.59789,4.800133,-144.00471,16
74.983604,147.47632,-53.238735,78
159.03279,164.65652,-113.47192,51
163.49742,-33.230618,-400.6513,15
190.48232,140.31929,-134.04985,17
170.34712,197.82253,-138.63515,21
0.142085,179.04552,-163.42761,28
163.34692,250.9592,-72.252716,40
63.25554,79.589005,-92.00125,125
143.53859,247.23692,-45.583153,67
35.836926,139.4823,-101.18158,77
83.36256,39.43718,-101.191,17
40.676723,219.20314,-126.93492,27
180.05862,228.6648,-70.11559,15
71.23675,54.371532,-102.18418,29
149.4535,127.39115,-94.312935,23
104.5559,162.12103,-50.692333,57
16.552835,133.6548,-130.21458,47
173.65416,202.3081,-141.17647,24
74.1521,55.632763,-102.59335,40
73.77544,217.64493,-68.03673,95
167.80391,158.99236,-128.62746,53
28.082977,233.40529,-127.25236,19
58.125427,-68.70106,-457.9047,15
-19.951542,129.98566,-179.10814,37
132.64568,51.41964,-121.26959,20
59.90924,266.6742,-101.267265,83
188.40532,169.1855,-149.38702,17
12.776261,183.67691,-121.8875,33
-5.944706,180.96667,-163.85756,26
46.754177,227.86952,-113.037735,22
20.380617,221.75818,-124.437775,27
66.37074,141.54468,-75.15385,119
178.63933,95.55058,-121.12046,15
110.53891,4.185407,-165.83368,16
24.943851,193.8852,-109.274185,83
7.383314,110.513,-134.3485,41
16.50722,65.461334,-136.58652,20
119.951195,38.90627,-164.00742,20
-34.20476,116.726166,-197.14426,23
88.91022,226.42918,-53.23898,70
26.779394,230.19391,-123.92605,21
153.87111,64.46657,-129.65341,20
78.79869,253.31519,-63.137856,92
147.9816,17.057745,-188.53183,15
37.863544,-37.10176,-190.14323,15
140.26181,214.87553,-79.87136,23
145.27473,180.70087,-78.92281,43
64.389305,237.56648,-77.76886,60
197.18504,227.50397,-304.93826,15
125.91962,108.98051,-73.43167,59
3.064401,248.23932,-181.62611,14
54.45266,110.012024,-80.34986,145
144.1265,160.99838,-76.070335,43
127.281334,180.50797,-59.38532,64
102.68821,198.82585,-46.021183,77
127.47602,159.86703,-60.205585,76
-19.473734,140.92831,-191.75926,35
80.77308,96.14103,-72.16922,132
61.778366,79.63249,-92.89205,117
105.4184,134.98552,-62.832314,98
85.83851,19.700998,135.02258,16
176.93248,212.42456,22.023447,15
-24.023882,166.49821,-200.52612,21
64.7326,93.979675,-81.511696,117
113.765724,205.57823,-52.567795,88
83.34898,240.99324,-44.452923,39
-25.354588,81.41273,-164.4474,14
93.11556,239.6152,-37.839653,39
176.67513,-5.668407,-372.9879,15
99.15029,258.44107,-47.922077,103
160.28362,201.6487,-142.72449,16
131.04364,101.55877,-85.99548,48
-12.039431,117.240555,-172.56262,38
108.67824,163.29724,-51.668667,63
52.916157,225.46924,-107.27729,66
-2.905247,157.97635,-166.64748,30
57.549313,95.68831,-84.93484,106
105.89468,-24.12641,-173.2523,15
72.1831,153.30598,-59.447285,82
145.36958,41.21845,-132.30705,18
120.944,118.98643,-70.751305,59
47.727856,220.58519,-114.191986,52
92.23548,262.50586,-54.163723,116
60.06187,153.07143,-74.45277,139
97.53887,239.72325,-29.519388,51
82.78396,56.59263,-103.05827,89
86.35615,143.79105,-40.065617,109
91.68468,132.94337,-59.31332,49
159.13318,141.47917,-112.175575,27
142.25868,248.59224,-44.8383,82
31.354553,226.62057,-120.569786,24
235.84843,-185.59546,-1390.352,16
125.830666,34.81437,-153.38544,18
76.20884,-49.660965,-268.98016,16
-16.501097,105.32381,-166.09169,21
147.15752,239.19391,-49.15022,49
167.94832,79.7762,-131.86903,17
198.6084,171.00136,-230.92317,15
38.416504,116.45577,-90.38907,93
78.215004,162.59427,-59.130737,61
eof,eof,eof,eof
