195.29861,127.726,-214.22417,20
187.4687,106.34385,-173.13458,17
146.57321,19.772566,-90.823616,15
178.3276,182.53642,-138.5328,24
141.32861,161.0374,-73.37192,62
48.586742,74.578445,-94.148254,49
114.61486,222.54808,-57.25252,69
96.90444,199.95135,-56.17153,48
157.71835,60.389763,-179.49146,17
157.03307,108.50593,-99.22452,21
101.76729,-1.646127,65.464584,15
117.85441,113.59787,-72.09173,63
183.19072,264.07043,-135.69348,69
173.32286,-34.355404,-226.48122,15
52.99605,175.28958,-90.564545,110
85.86725,171.5207,-53.43332,86
166.265,-6.032715,58.230824,16
71.41238,174.48607,-68.19271,53
16.225431,174.5974,-153.89915,30
52.683125,118.5019,-91.208084,142
65.98768,52.397648,-92.33347,22
174.82974,132.75938,-162.79486,20
53.113277,148.21973,-88.40893,120
95.400215,233.46434,-70.59619,44
150.58209,121.66424,-96.130775,24
114.86189,87.07541,-81.4503,65
57.65111,58.409348,-94.320435,21
98.770905,95.15606,-72.802826,141
86.15846,177.0049,-53.662548,97
104.91645,-6.817121,-117.301315,15
146.28166,219.65985,-103.89437,25
99.111855,13.281567,-156.68913,17
107.89179,47.50984,-111.898026,17
39.505104,217.42067,-122.56888,22
180.02136,252.63278,-151.21497,27
124.85037,245.16237,-100.74965,72
142.7485,209.31839,-82.561356,27
151.44801,53.984814,-190.78166,20
16.731646,89.313034,-133.19746,26
121.85829,64.53947,-103.68859,17
189.1228,155.69029,-149.45035,18
169.69832,187.37904,-137.47635,25
198.25618,260.4971,-114.896255,31
159.76942,41.021698,-242.90047,20
105.47838,115.66237,-71.90644,52
-0.93355,166.41386,-192.81206,33
41.205856,221.74207,-122.535965,23
39.713146,192.31111,-121.790215,54
138.0313,31.632452,-209.35403,18
86.171486,268.1259,-124.52782,97
149.42372,54.22322,-160.11853,17
-32.344833,119.7006,-207.64491,22
9.336185,166.06836,-157.20723,30
180.64655,160.8348,-154.6884,15
99.79104,72.08382,-89.4776,80
79.84493,200.40163,-66.99525,89
92.355896,219.94507,-59.87519,62
-1.713119,91.23193,-151.45213,24
187.7186,265.32373,-135.61415,68
4.67523,200.31111,-214.67725,23
146.09402,117.64343,-95.68901,39
153.58818,98.77467,-95.6361,17
-6.817692,41.865784,-170.18054,16
143.79349,129.00706,-84.79687,37
123.928535,169.62665,-58.587383,89
144.6911,59.64474,-118.96522,17
77.73042,147.31078,-52.859234,93
134.6169,265.63803,-105.6845,124
140.52666,50.984043,-199.50166,20
107.16485,6.275922,118.645874,15
98.30937,150.30626,-54.609825,94
69.6075,103.58666,-79.42519,174
55.6077,278.69547,-165.78413,31
83.0397,267.17038,-127.100975,89
17.252438,135.17146,-138.37737,34
34.494663,103.54974,-109.88664,87
34.592724,24.05977,-106.8825,21
66.33973,29.226454,-113.10851,16
61.98995,62.33367,-96.72933,37
157.70381,142.91628,-108.8046,21
94.15875,72.38822,-89.367,92
11.677625,75.73566,-145.38257,17
169.58243,71.36259,-196.9887,17
143.41583,60.548717,-131.1724,16
100.90593,193.73831,-49.80633,74
86.450325,99.96836,-74.321144,151
150.40492,118.828705,-94.69672,22
161.37074,219.63522,-143.77322,15
35.550854,112.22616,-103.610085,100
138.28317,39.453667,-186.59868,20
162.61687,245.95372,-125.31113,35
31.812862,147.2505,-117.6553,90
126.72956,27.280191,-233.41884,19
129.17737,67.30569,-97.49379,17
32.989254,39.432205,-135.40634,19
-5.962544,149.16599,-175.1165,33
19.199438,106.92247,-133.27663,31
103.739174,227.8865,-62.39564,84
41.7463,251.578,-150.72592,15
99.17292,163.82753,-51.553978,46
127.4237,-22.268377,-200.27855,15
81.60377,208.81804,-68.64179,96
43.163757,107.60757,-95.73666,114
173.85979,-19.188278,-265.46274,16
127.23282,58.248302,-108.48022,17
130.74402,169.52396,-64.0808,66
115.81475,169.8332,-53.67039,61
175.0542,157.16483,-129.29832,17
99.65579,199.75148,-55.659542,46
60.656704,-35.88496,-328.70578,15
36.82983,34.46391,-139.41072,17
72.54225,-1.898075,23.49634,16
-4.45822,203.92728,-212.34729,15
107.298416,122.50409,-69.80365,116
80.71778,149.81572,-50.69997,88
95.68328,150.37523,-51.998146,29
163.07043,13.879461,-129.55457,15
171.59404,83.86756,-190.88388,21
45.314724,147.4321,-96.23516,125
102.357925,227.98131,-62.522926,104
120.444115,9.064698,-97.503914,15
eof,eof,eof,eof
