130.34038,-23.212303,-131.5747,15
95.24461,268.2873,-118.834755,98
79.010185,132.33228,-64.460396,81
138.89583,240.54868,-105.43813,108
15.377481,99.64646,-137.45473,29
56.4901,13.292321,-116.809814,16
106.73847,256.96277,-105.19058,104
89.85687,139.68233,-47.12809,100
42.83386,134.77313,-100.39982,80
93.95414,-9.371628,-48.21061,15
96.844025,9.40252,9.070023,15
161.26282,22.146423,-155.86668,16
73.15681,21.314686,220.9608,15
52.713676,221.26749,-125.27439,37
56.80015,232.60863,-137.66306,28
60.47011,149.13469,-85.30523,129
165.60474,-80.85868,-492.6266,16
29.463217,100.817894,-115.41285,35
89.78277,127.59182,-64.68709,47
170.66196,177.11234,-140.42194,19
130.57898,-56.709373,-239.9605,15
150.5933,243.20415,-108.81993,65
132.96759,29.559036,-120.17274,19
132.32085,148.76498,-65.97678,82
-36.1497,108.825325,-207.58667,23
102.3532,53.413742,-114.94433,36
75.144104,143.74097,-70.47673,85
107.62407,-61.749233,-359.2979,16
138.3713,231.49495,-102.056465,43
28.519398,47.82034,-124.645,18
99.363304,12.007195,-204.02637,17
51.334465,259.119,-168.05305,15
56.203274,131.07788,-91.40236,56
71.5133,183.18962,-74.10521,92
86.574234,225.59483,-71.09038,69
53.439842,226.61707,-119.709236,19
-5.344339,65.145294,-108.10754,16
107.909454,174.32556,-52.477882,70
82.32942,190.15297,-61.949944,70
20.303915,66.38198,-143.91548,19
88.33487,202.62111,-66.110016,75
112.7504,212.71259,-54.626137,96
152.58344,158.3806,-92.24714,25
178.0831,155.71007,-134.04861,16
143.02663,46.96513,-160.91707,17
21.074993,86.14726,-132.53526,26
112.76364,262.8058,-107.837944,113
66.31551,44.474106,-103.34739,16
89.89318,203.73674,-63.77806,90
141.72269,215.65834,-89.20496,21
166.6584,187.3367,-134.30885,26
53.530807,64.207405,-96.61813,24
158.43503,189.9188,-80.196655,15
151.9616,241.78702,-109.84727,55
35.771126,119.393074,-105.548164,82
175.26524,244.72096,-159.46371,26
118.860794,176.74481,-57.705437,103
19.40936,71.069824,-140.56583,19
71.41437,269.3588,-149.59157,63
156.87051,155.68727,-102.48735,19
24.305336,71.017746,-136.27068,32
94.8581,215.65903,-60.24569,64
37.540367,42.12727,-136.13408,17
67.415504,127.609634,-90.66191,127
158.47984,50.854843,-107.40894,18
44.088936,-5.388165,-57.894257,15
-3.823442,133.67464,-176.04,31
138.75916,140.23207,-71.1292,73
105.51835,263.4562,-109.47979,88
140.7754,151.29749,-72.934265,72
151.27792,254.73105,-107.767525,74
191.50916,257.17877,-132.17715,32
150.77725,98.90262,-97.09948,18
36.902004,38.78291,-141.50815,17
107.892784,200.76562,-57.05297,76
90.65463,267.5483,-122.28695,89
123.84513,168.2823,-59.151062,88
175.10876,105.85799,-128.81178,23
2.331752,87.92007,-154.15387,22
33.01276,215.30319,-127.72417,29
181.67517,-11.4664,-175.67542,16
167.09474,35.63504,55.732742,14
78.5181,26.213135,221.27635,15
48.274765,12.510488,-128.81174,17
28.87731,94.96513,-118.1176,32
133.15446,139.08078,-67.87957,92
50.311256,59.988827,-98.25237,20
45.66082,127.4319,-96.07774,97
145.92441,142.83742,-79.87028,35
-9.988721,157.73518,-198.68166,24
-1.290681,72.53564,-164.62024,18
94.22012,204.63034,-60.79323,80
147.75754,76.466484,-173.8249,17
78.87669,188.24963,-72.30388,25
30.330616,74.326965,-121.43087,24
149.57599,225.93437,-110.49569,61
-16.54416,125.16375,-174.86278,31
68.7306,189.2767,-78.9422,97
2.837962,193.17613,-172.84204,19
67.660805,274.75003,-165.26276,75
39.667023,175.71568,-112.422585,88
53.441727,259.79187,-201.56595,16
146.47697,61.59676,-136.37907,17
151.88359,215.79431,-112.453865,31
28.204678,59.013702,-134.97156,19
86.12842,270.00723,-127.38248,90
46.85968,123.086426,-95.9627,108
11.387629,93.75443,-143.64758,29
74.291466,214.40402,-79.304886,75
162.54335,26.282372,-141.07478,27
-3.534089,95.404884,-168.69019,18
38.332703,204.6196,-128.00711,24
140.74771,124.939735,-82.97155,48
127.785484,214.05156,-63.431965,33
77.30967,131.09077,-68.98499,85
144.45412,-2.392798,-25.396082,15
104.223076,19.408491,149.64215,16
34.95012,189.25356,-139.77545,57
185.60799,-39.651165,-187.70117,16
eof,eof,eof,eof
