17.394016,206.13455,-130.8068,17
8.480525,78.764305,-148.67303,20
14.65757,139.75992,-137.09128,33
59.472015,70.93985,-98.83176,59
32.79567,157.25655,-113.04429,83
-38.27268,110.6179,-200.88676,19
167.07158,94.637535,-125.50301,17
30.5077,87.78581,-112.03323,40
120.06142,58.62619,-108.590485,16
-2.014813,105.93386,-173.88803,32
120.99505,73.53936,-95.292366,50
172.05602,199.54305,-142.94505,22
149.99687,189.10773,-82.26262,22
172.62788,5.56556,113.39033,15
46.162704,268.01273,-162.24722,16
107.69298,224.94069,-63.161976,33
82.85494,267.7076,-131.06186,86
73.47313,65.90034,-99.10737,112
10.891958,181.30974,-192.34114,45
117.40355,197.01866,-51.27505,60
15.877014,226.47444,-140.52368,15
169.05074,67.838524,14.613935,16
130.35898,-15.941953,8.137687,15
74.88444,96.320786,-78.159904,118
169.09581,198.42973,-145.96027,17
175.74178,114.60892,-133.02342,15
84.22805,30.591274,-103.21441,16
81.661514,0.804319,-125.72868,16
-3.196764,112.13822,-173.7605,39
114.83563,153.5686,-56.85649,133
66.179146,12.034732,-124.71506,16
123.98985,43.043114,-42.60145,17
174.52103,144.14532,-135.33508,32
104.78796,6.039031,115.91989,16
194.99911,236.86674,-139.05789,16
153.63538,-10.842334,-34.977478,16
117.408775,128.84717,-66.06757,110
126.36335,22.996773,132.31741,16
181.99275,124.52742,-128.64494,17
131.3663,81.59396,-92.873566,25
157.955,217.86836,-122.681984,27
77.06981,231.5183,-95.60944,38
126.71059,146.13023,-59.542213,76
85.984886,266.9614,-126.90456,86
24.945923,162.8901,-136.18362,36
183.46756,104.018326,-121.136734,17
115.28363,138.543,-61.086357,100
59.86764,-17.798662,-128.67451,15
110.18024,212.2469,-47.89223,90
87.98098,151.91536,-43.68497,98
92.19448,19.018547,-147.38202,17
112.74443,186.19415,-49.509083,81
11.915255,189.49211,-145.34146,22
82.60016,-8.490793,-91.60159,15
92.884415,-13.368698,-166.33618,15
42.80521,13.038964,-5.369633,16
-9.272804,68.3409,-165.1461,15
45.357643,206.22711,-115.944466,52
93.73288,185.81401,-47.954624,85
114.08052,163.06003,-53.1706,66
91.72731,176.5296,-50.868465,79
180.71468,137.51093,-115.6413,23
53.25178,5.507631,-136.71774,15
167.59224,75.53722,-127.6704,20
123.3546,243.61255,-99.16509,75
80.632126,12.448785,129.57796,15
88.563,112.4046,-73.49724,108
87.241455,4.24413,86.36906,16
88.80128,75.62622,-86.43767,112
92.79231,198.68541,-54.531326,79
140.2542,239.23347,-107.356766,65
35.191322,83.4176,-105.714355,46
188.52907,134.47589,-130.9467,17
4.049809,62.19871,-126.415924,19
184.10051,140.39929,-122.99562,23
131.46231,12.619222,133.26024,15
115.81977,221.5606,-61.983967,32
156.77756,104.257416,-98.05745,19
74.27761,171.32646,-63.89548,51
68.68706,211.69745,-76.801315,59
118.499535,223.7891,-71.82066,34
126.31509,91.994064,-84.5146,53
50.77557,16.434525,-117.56225,19
41.959183,178.0769,-104.39155,100
49.116398,131.476,-91.42279,44
133.59,221.93344,-90.34224,34
149.67592,69.21439,-126.95572,20
38.18699,132.18912,-102.58472,96
140.64217,221.36986,-103.387985,25
99.63043,69.24942,-89.7105,82
132.77594,13.131005,89.89516,16
172.58401,127.700066,-105.95894,19
56.397194,176.17203,-83.909546,125
118.45835,227.98334,-85.16022,43
186.80666,221.72496,-180.95914,15
104.323494,119.894714,-71.88422,158
-6.103754,173.25055,-199.53908,22
193.12912,223.21172,-217.8909,15
141.18802,183.1003,-68.883354,48
163.51262,19.395737,97.10758,16
26.01979,43.2937,-148.82872,20
154.59442,168.29149,-93.9419,23
30.332926,190.80814,-111.93535,94
172.37231,25.741695,-55.01731,16
171.56247,213.52338,-148.67842,19
140.59943,245.0695,-107.53941,66
45.540657,196.89496,-108.02446,68
175.48419,250.30788,-155.1614,23
183.94717,248.35968,-142.58055,32
69.230804,67.51612,-99.86654,110
177.38245,124.72358,-122.93911,16
57.957073,150.60594,-82.17717,131
82.14227,159.63884,-59.79107,79
91.786514,204.1539,-53.2187,82
35.967335,8.956681,-97.58331,16
-20.645498,133.15254,-185.57912,20
78.52606,89.03397,-81.19192,115
44.904533,1.718893,-106.89472,15
89.74809,69.75791,-90.044815,104
122.98778,57.725452,-96.14947,35
