141.38646,48.41943,-138.68204,19
12.875603,101.3384,-133.89142,27
45.79846,104.60141,-96.42,108
118.86148,235.13588,-85.54409,47
74.26932,5.167285,-102.17252,15
14.880527,105.71058,-131.3577,35
167.97699,67.61491,-107.50927,16
81.98055,133.51314,-61.676514,88
1.009394,140.74966,-151.77475,25
115.84537,19.047428,-167.47482,16
49.53549,134.255,-88.12054,115
163.04962,68.08754,-136.32695,18
170.03549,139.09811,-96.120255,20
31.917217,141.34077,-113.178055,96
114.95307,110.98358,-71.09964,104
179.73093,-41.81929,-454.05756,15
158.1759,-75.96075,-416.77258,15
-39.944363,109.134384,-200.84207,23
100.09923,140.87903,-66.88163,91
145.27711,-66.38716,-392.64084,16
97.50539,159.91048,-53.828625,53
23.552586,189.18938,-179.38194,100
56.0101,218.81235,-100.165115,55
173.05777,95.735466,-127.71425,18
92.3481,164.2462,-52.28403,81
111.92841,105.61961,-69.0642,78
87.90793,11.044401,-316.45706,16
104.166275,179.9574,-51.43078,75
129.10278,188.9397,-63.053406,55
145.65088,136.05408,-91.166756,31
116.45414,-0.960501,-318.02722,15
125.19388,250.8561,-99.97941,70
160.51424,102.85766,-79.837456,17
-1.958553,191.98058,-173.64732,19
82.67469,7.823684,-224.20226,17
21.718851,112.76442,-126.32724,67
50.836613,207.83873,-103.53044,57
149.33852,124.58246,-97.33646,21
152.82545,28.6778,-33.55136,16
63.781628,136.28854,-88.551575,97
-2.847566,179.8036,-175.6968,27
125.68401,259.8147,-102.00171,82
102.83966,259.03802,-96.86707,97
14.732155,170.0579,-151.47215,34
62.773643,45.452377,-92.056244,18
67.18021,224.19676,-88.14067,57
21.123396,137.83113,-131.20312,49
114.22113,55.00256,-101.904915,18
126.80095,125.659485,-77.915405,75
124.138214,173.87108,-60.920456,78
65.539856,106.60632,-79.83467,161
42.21818,191.38602,-109.5145,77
165.26166,87.39971,-126.785515,17
66.35192,197.92537,-79.50492,89
87.936165,52.86363,-112.59076,46
14.889224,86.39122,-134.99536,32
41.498703,159.14548,-98.05955,116
25.884106,33.551186,-177.58739,17
131.7235,32.712955,-157.13837,20
141.98967,95.25622,-89.90146,19
74.54537,-6.368205,-210.17143,16
187.79008,233.82014,-149.18694,16
37.827152,222.41304,-127.64719,25
179.1432,212.08696,-154.14127,17
182.28,252.87276,-129.72667,32
118.10405,73.532906,-99.184525,40
-48.03645,98.107735,-218.4728,16
8.0201,101.52845,-137.44495,27
149.74461,182.75098,-93.27908,26
134.94827,171.02104,-70.81178,57
139.25926,197.68568,-75.96031,34
29.305784,74.580956,-116.87616,28
125.77543,30.600403,-111.966095,18
116.72108,-7.914142,-250.63602,15
-15.538774,123.56263,-178.3745,28
132.5094,227.76335,-90.777176,38
150.75146,245.22,-113.597275,60
-3.550087,121.423065,-155.57527,25
107.68474,219.89754,-54.409283,74
182.84659,223.93309,-153.5149,15
23.675173,165.91502,-135.64555,64
0.901083,99.95479,-159.2549,26
0.3682,177.98282,-173.9004,30
59.58935,91.1288,-92.65288,124
83.2577,249.62689,-105.247406,81
-2.931432,107.58595,-169.40178,27
186.2505,-8.669555,-237.0347,16
-1.458296,68.009,-163.81328,18
44.79805,266.94293,-177.73741,26
95.515,258.4301,-99.976425,82
127.297966,133.94106,-72.99235,92
99.09333,82.21013,-84.25298,94
141.74057,192.17134,-79.31468,44
135.21944,-3.399939,-49.662575,16
7.538939,31.969397,-189.46713,19
32.007446,241.72874,-152.41548,17
198.17117,257.78513,-116.64593,25
173.74751,19.214773,-96.34987,16
81.54894,111.395325,-73.44568,148
73.340744,193.02045,-75.82778,85
60.1822,96.87158,-88.662674,114
32.052547,84.89971,-109.29765,39
173.49207,136.49387,-118.027016,22
91.70026,147.70697,-46.140263,77
-7.126312,123.101036,-172.97192,41
196.18352,-118.17654,-644.34,16
147.28854,-66.11235,-403.71515,15
172.64214,89.97336,-124.68878,19
63.47635,247.30261,-138.55037,56
166.71822,-42.8808,-284.38803,16
55.81534,114.124214,-84.01205,138
107.9804,175.70348,-52.695812,49
69.079666,120.43774,-80.31864,133
176.0618,212.05275,-151.84706,24
181.76042,-59.369278,-299.32446,15
71.917946,9.071751,-216.68202,18
104.51245,144.74478,-65.14856,112
20.9677,26.189684,-176.05147,23
88.217636,87.09393,-81.73574,106
111.0767,183.99121,-56.445644,54
129.59694,-12.790246,-308.20602,15
70.952736,171.97462,-73.27715,106
eof,eof,eof,eof
