-44.796547,117.3422,-193.86218,16
99.755066,254.82622,-96.5131,113
15.270479,192.86905,-130.30994,35
124.76,113.21592,-73.6019,78
129.68181,198.2372,-58.16989,61
154.13643,-12.458347,-5.436076,15
25.39001,225.35645,-134.97032,22
48.759834,84.37661,-98.96656,123
119.52161,210.7874,-52.88821,35
157.46834,-0.094842,-168.19104,16
109.838844,255.51762,-95.2971,88
111.93679,129.13199,-64.58055,110
152.46278,34.681297,-135.64684,23
46.344196,231.52365,-120.056816,20
32.847675,32.1509,-115.4893,20
55.40096,72.664215,-97.06716,63
87.712265,230.89749,-82.05373,44
27.83541,115.476204,-110.58671,86
183.3973,160.4605,-149.0436,22
111.54013,229.64919,-83.6245,55
-45.35039,111.225624,-184.93314,16
136.80421,104.07647,-84.86828,37
150.87903,178.29158,-91.0961,18
170.7565,203.8912,-140.38625,23
33.967007,220.5591,-120.68904,25
44.66687,151.57816,-89.766685,115
134.87183,94.31244,-85.9881,24
-0.625121,116.82752,-141.83475,28
174.61044,169.40338,-138.88324,29
34.22357,240.76054,-144.49994,19
83.136375,21.95517,-153.54808,17
146.00262,193.29369,-78.590004,24
95.99864,93.96396,-70.734314,119
117.590454,153.36197,-55.26686,106
178.44954,189.4201,-130.57489,18
3.437651,101.75665,-138.39442,32
143.96803,61.0961,-180.29134,16
108.172844,7.903355,-226.46753,16
171.73999,171.03183,-138.75572,26
50.84012,128.50398,-85.56015,57
165.38423,267.82797,-123.356995,76
127.173004,154.3476,-59.361465,84
35.130337,41.280773,-129.01852,17
173.96323,70.05631,-110.170654,16
97.203125,73.824265,-85.114265,91
178.35788,114.47241,-124.95621,17
88.10669,183.47765,-49.099266,83
100.07494,177.21948,-47.32033,62
79.49759,33.71651,-85.502815,16
61.833714,119.430115,-82.7875,169
100.06141,264.2798,-102.206474,108
155.09113,148.7058,-105.190384,21
57.247993,-9.442653,-85.91623,15
128.33392,229.75284,-93.84301,62
123.5044,-3.068195,-247.88173,15
67.80855,185.90169,-69.0517,104
119.7627,-14.455164,-233.73788,15
130.82834,122.63754,-76.13389,84
76.8308,100.52628,-72.34464,145
169.59296,123.58257,-109.37654,17
142.67921,47.768707,-124.300705,21
55.553658,75.5101,-97.15506,100
75.66688,196.20567,-63.44087,99
6.622569,85.11399,-141.59055,21
103.68163,21.110706,-245.1095,18
106.87822,252.56006,-93.387276,115
29.312775,147.30101,-113.36131,93
124.455215,154.43446,-57.58589,83
53.18196,197.74242,-85.61235,83
8.798261,161.2042,-146.29971,37
71.88722,251.4086,-126.7741,65
108.783356,59.674976,-100.41615,20
116.2516,199.60095,-48.378605,65
140.49086,243.1391,-103.45029,65
79.907135,136.2344,-51.857296,88
118.666466,261.1702,-98.14743,117
17.442722,86.59367,-124.931046,26
168.43388,218.55579,-75.29168,15
93.66367,138.19154,-51.57077,42
68.57827,151.07886,-70.72316,148
57.00719,105.656334,-80.57625,155
128.68964,157.05014,-60.29382,80
104.35737,118.50489,-68.07264,89
184.68805,226.48784,-120.07045,16
70.06838,20.086737,-115.30244,17
61.18922,88.35369,-87.72156,121
176.98474,233.4213,-140.0595,14
93.275055,176.1826,-46.189888,76
34.50056,85.14591,-98.52105,42
191.42451,150.81255,-141.07578,15
113.80969,203.69904,-46.55386,70
78.932175,76.1295,-86.925156,117
46.77105,33.5914,-125.46568,18
102.75031,115.815475,-70.576645,57
-7.733609,59.43135,-186.51675,19
177.8971,249.57265,-137.50374,30
93.99123,189.84682,-47.16694,71
135.85999,23.337036,-176.7373,19
78.18671,216.94917,-63.406082,51
183.06282,109.92981,-105.08784,15
70.967,5.880672,-139.1596,16
75.07781,96.388916,-74.73958,127
70.56112,116.170044,-75.15969,148
24.565222,215.50574,-123.70977,25
32.402786,-7.571398,-182.16692,15
53.350677,206.56705,-89.3806,58
23.291784,117.15906,-113.30129,31
131.16045,23.4457,-90.93115,15
117.33161,-24.944767,-269.5665,16
-28.93501,162.38678,-211.37144,21
49.769463,156.74126,-82.96151,115
135.26057,176.16602,-63.554447,40
71.78631,241.75165,-120.09926,46
64.31205,267.28812,-141.92671,85
42.024345,242.7598,-125.69412,20
58.495075,65.82467,-88.06798,38
-20.313606,110.009926,-173.50967,22
81.84358,39.376476,-103.052574,19
143.04169,166.5791,-74.557816,31
77.489235,-26.637028,-58.390293,16
11.555687,218.81291,-135.52441,16
79.38208,12.765926,-125.584,16
