13.505274,180.8174,-154.08853,29
45.3665,120.31953,-94.902145,123
-16.55005,132.7355,-154.8901,20
63.062534,5.828124,-173.56995,16
42.947067,71.349594,-108.49682,25
185.54259,254.82292,-134.73268,30
117.3596,39.826973,-131.45917,20
86.153625,153.75911,-55.481873,37
64.0488,206.49564,-78.847,71
113.68218,-3.628895,-26.780779,16
57.80587,128.12105,-86.658745,106
92.66784,225.48586,-59.787083,44
70.972916,149.68686,-75.74434,121
107.23769,60.7669,-108.30828,34
18.216118,174.27095,-149.23793,33
113.9983,161.7083,-53.45922,82
71.73113,65.71439,-104.56831,56
85.67191,126.42559,-62.69966,87
64.38718,115.06703,-83.111496,105
125.10502,142.11728,-60.46928,93
107.463196,-39.413525,-217.82848,15
146.90181,-5.62196,-100.16788,15
118.513,57.122227,-111.162704,16
86.015205,156.72874,-61.67515,84
-12.843286,168.99034,-200.98602,24
182.39336,-28.448631,-174.82976,15
102.329414,218.25673,-48.4936,54
30.276691,122.57109,-119.56854,53
161.5245,35.22444,-141.81725,28
-18.082752,163.42545,-214.59961,24
99.96127,117.3506,-73.61043,157
126.90317,254.62024,-96.091545,103
189.57826,106.57995,-123.88417,15
138.5611,-14.954789,-30.94497,15
127.03305,151.54257,-57.43599,102
151.76465,263.13132,-105.12373,68
-40.012226,116.987656,-204.29837,15
85.961464,129.1415,-59.754154,81
173.96724,252.73303,-149.40062,20
79.48895,251.98651,-123.086296,54
41.00462,129.15173,-101.36808,117
128.07957,146.04906,-59.316765,85
152.79729,209.98674,-96.53434,16
-19.703798,106.80949,-179.23553,30
106.78322,-41.010635,-255.30605,16
76.11277,122.859406,-82.39465,124
-21.851963,142.39827,-175.18391,15
77.18572,33.77483,-103.99041,16
157.76988,60.478527,-117.240425,17
91.03263,164.27528,-51.223976,70
102.95488,121.363884,-73.903145,93
12.907029,113.11888,-139.67043,31
78.894135,204.34169,-63.183704,91
31.527826,53.377705,-127.48191,19
68.72578,140.11667,-80.84884,127
95.251656,106.48909,-71.971596,126
72.8157,51.757397,-96.83663,25
127.501465,159.7145,-56.482742,96
103.79287,246.6331,-90.57743,103
142.8057,110.77119,-86.753876,43
151.58966,260.2275,-105.19711,64
149.1948,53.37735,-148.49356,19
102.541916,113.0401,-72.42294,161
94.949165,207.648,-47.907024,70
129.77818,78.642784,-98.39965,35
132.76715,132.20656,-69.77323,85
48.711243,188.92851,-99.58982,98
62.481995,178.40395,-79.48315,130
50.00188,252.54922,-124.66995,18
-9.373989,123.21623,-178.64774,44
137.34796,64.85119,-52.923717,16
-1.582628,186.16573,-180.82755,22
-13.657681,128.08243,-177.78859,35
60.828674,205.66362,-83.735985,52
-23.75419,168.42429,-211.01465,16
112.19268,16.319904,-101.40933,15
57.523506,-9.912698,-126.01315,16
43.0905,97.37227,-106.92752,72
-23.057592,100.829414,-178.4735,18
99.847664,171.66504,-45.09125,79
49.687874,114.41653,-90.28326,98
128.83406,61.1998,-105.524605,20
-19.466022,116.04311,-181.35191,27
41.069214,157.87054,-102.12488,102
87.750694,178.09584,-50.298405,106
135.4794,105.552895,-84.992935,41
73.85265,103.371025,-78.525276,148
99.43502,140.48547,-46.083458,38
118.62179,126.0224,-66.77102,108
94.160225,73.71864,-91.36027,102
37.388645,80.19272,-111.555405,33
177.18712,256.94308,-148.05605,27
52.7529,165.18872,-86.72783,127
57.61481,41.97883,-124.14406,18
164.57631,48.11534,-123.125534,17
145.0097,99.373116,-87.386284,23
133.84857,101.40133,-86.375725,42
55.93373,146.61896,-87.439415,127
106.165375,101.76524,-69.614426,108
34.728123,15.082438,-188.73705,16
182.62431,203.31772,-141.05615,25
193.99702,176.92314,-132.50058,33
-3.357391,160.04759,-184.04129,26
86.73111,87.11365,-83.67391,104
125.97185,86.236336,-89.58024,50
27.84556,87.52394,-124.54906,29
175.15974,241.92625,-161.73721,21
127.67654,242.57521,-92.40044,61
52.844906,0.518225,-75.86275,15
132.68663,178.53903,-54.47831,70
163.26724,11.632138,-49.40487,15
157.82243,15.237179,-43.766407,16
59.87308,45.444035,-114.888405,18
73.80717,193.93098,-69.11226,107
140.1312,164.87373,-64.37765,75
64.119316,209.4224,-80.07294,60
26.671299,202.18008,-125.152374,31
72.05021,218.27513,-73.719536,59
87.03809,109.70574,-73.1526,147
90.91799,69.419014,-95.96287,94
