130.34435,185.68286,-56.7283,63
58.014484,190.73476,-91.65164,98
-21.205702,159.0963,-224.38336,22
70.79854,270.84106,-160.5821,84
-21.061522,162.30673,-224.59515,22
60.613365,133.66756,-91.30236,105
152.94505,113.01185,-95.90456,26
125.36865,253.66089,-99.26413,98
107.94213,154.04578,-59.617508,95
48.82701,258.61255,-124.88737,15
177.81393,-5.53979,-151.15019,16
144.12546,185.82144,-70.351685,37
33.60698,178.50938,-132.08206,54
168.6455,7.82435,101.53412,15
168.87044,219.86052,-88.86417,14
53.453312,273.19736,-170.0729,20
102.598114,-54.143578,-267.47977,15
107.0045,13.965073,-69.94194,15
87.73528,213.49608,-62.41286,89
176.40656,102.86104,-128.62479,20
140.46571,119.35103,-87.78244,45
95.62259,92.38634,-78.88036,131
71.06109,90.58075,-90.31293,118
147.7255,96.319016,-92.02077,20
135.65364,182.91998,-61.219517,46
12.965218,96.63707,-144.44904,24
167.00078,217.15572,-136.33414,15
30.284403,90.577446,-116.081764,46
92.37726,17.801048,-96.60916,17
20.270088,105.33384,-136.46577,37
63.901077,181.25203,-81.50097,95
77.106224,249.19582,-136.23198,66
112.82367,23.49885,-85.24459,16
150.40036,172.1033,-80.93288,32
173.93376,184.1624,-137.0675,20
108.8708,223.97041,-68.080986,51
139.16908,21.241976,-48.811676,16
83.84334,87.21396,-85.431526,96
85.97988,226.93541,-84.07639,37
58.359238,-3.957658,-166.26581,17
165.2823,209.19498,-146.8466,16
111.442245,35.158115,-119.29847,18
97.10534,202.59692,-54.868095,101
63.292015,202.90259,-86.73763,49
3.752661,69.28437,-132.55841,18
104.02823,261.91003,-108.214226,84
153.21312,170.83255,-86.539536,29
101.00766,260.86035,-110.02529,74
128.65678,1.35622,133.08241,15
102.28123,87.74635,-81.64227,89
185.26253,33.188366,-242.08185,16
105.58932,57.843502,-110.56238,18
6.557959,-96.54574,-560.8996,15
-5.58871,119.895744,-184.3541,29
112.05777,109.731476,-73.61528,82
125.85569,262.68884,-101.76104,126
190.44699,191.85854,-132.23708,16
196.24629,188.71382,-133.90233,16
52.94719,125.58786,-92.86235,142
163.4283,17.568884,250.29219,16
145.4032,74.33827,-114.08281,17
167.14159,7.892055,-127.945335,15
132.67868,178.79724,-58.832966,68
130.50148,117.07427,-81.54327,92
175.60275,126.16691,-112.173325,22
122.51139,145.03094,-61.25692,108
67.92175,-38.54454,-318.79633,16
93.233505,229.18967,-82.511765,33
86.681335,71.00858,-97.28206,101
35.55706,29.057844,-115.88741,22
-19.258095,163.78023,-223.77827,29
76.49547,136.6159,-64.24538,76
107.75569,151.34535,-60.921074,102
186.52686,171.66151,-137.34938,27
82.21996,69.7002,-99.7813,95
57.84312,50.49276,-106.0638,20
98.32787,199.74367,-54.56706,88
134.8483,244.48698,-99.85922,80
57.86533,221.55243,-115.648796,39
185.60965,24.558043,-128.2685,16
81.989334,119.72921,-73.817696,71
44.03893,106.04968,-101.34455,105
13.918358,73.41245,-96.44515,18
174.38142,212.97377,-144.08752,29
174.84793,101.486565,-128.14655,23
69.00504,252.77101,-149.70847,51
42.6673,195.16942,-123.30239,46
107.83718,87.40727,-83.008545,70
151.68701,13.624823,176.20462,15
135.33795,177.42302,-61.431774,62
115.26695,73.695946,-98.92031,59
106.079506,103.06704,-75.582855,144
149.11603,242.9543,-105.979744,75
69.34469,170.7765,-75.54742,80
61.99537,-48.749435,-255.11546,15
157.5721,214.06007,-112.80529,42
124.17443,103.43146,-79.20161,73
128.29665,126.93527,-73.36865,89
2.719011,84.594505,-162.40503,26
144.10983,160.92238,-74.235916,52
86.058014,208.01482,-62.272408,77
78.759796,-43.509865,-298.81146,16
-5.350202,44.119484,-158.99808,17
173.68082,105.92664,-129.78911,22
58.628197,123.84809,-91.64991,128
73.25749,-26.67997,-289.47653,16
114.87571,199.76265,-49.4319,74
125.05203,247.59915,-96.98055,87
104.26191,77.423416,-91.62458,83
101.886024,188.3542,-52.074318,57
27.68723,69.60769,-131.09375,24
39.575268,165.34753,-107.23158,109
137.44675,50.463562,-211.73737,17
26.381413,108.173035,-121.27752,37
126.610664,144.84067,-62.589554,81
36.649338,208.00351,-132.17374,25
38.930904,104.75808,-109.65132,92
34.286026,184.17366,-128.07877,55
47.983456,145.87943,-97.52119,119
121.910706,89.30425,-88.76171,56
