148.35149,107.60048,-93.17352,17
86.36138,243.85486,-94.807274,75
48.33211,54.177094,-101.10819,17
147.78806,123.21667,-92.961624,21
169.2941,180.04002,-138.40398,27
81.242676,-16.872353,-113.01137,15
65.511955,34.11248,-107.18597,17
17.474781,170.94064,-140.43636,34
68.2273,10.534805,-17.045357,15
146.55457,248.0055,-110.42642,63
102.52219,249.65529,-91.12503,85
113.95039,161.81158,-55.85976,120
132.01152,143.25468,-66.13747,82
103.396965,46.421833,-11.380797,17
170.69461,247.16498,-152.13359,26
148.47923,186.5998,-85.77483,19
72.53352,54.16206,-104.50342,26
80.468376,-8.011308,-179.12901,15
101.02012,221.40492,-51.714813,80
-5.50876,52.822933,-190.95052,20
55.250584,218.0467,-91.09623,49
75.640854,89.14277,-82.73677,120
112.42276,92.877754,-78.99853,69
59.90641,178.38399,-76.27674,121
101.229805,-14.412816,-356.53537,16
139.13687,42.092876,-82.95274,22
71.347206,146.65355,-67.02975,91
119.35964,138.36221,-63.318413,90
128.22452,75.99202,-95.375916,17
-4.344841,95.600174,-162.75006,19
-30.097147,112.03379,-177.57864,30
123.8127,121.62198,-75.43381,73
166.88051,213.13847,-141.39867,19
144.5929,65.67477,-84.487335,16
76.86377,-12.865073,-118.09749,16
88.020386,54.316917,-112.45996,47
95.7678,75.187004,-88.092514,94
164.2458,63.20233,103.34386,16
152.93364,90.56431,-84.16323,18
141.69328,19.14732,-40.639107,16
110.35864,126.47504,-66.82166,111
-8.95485,138.51256,-169.68265,37
27.274042,128.52504,-108.8748,75
118.7059,103.823135,-72.23313,56
147.695,197.74188,-82.740524,18
112.07206,198.59398,-49.97543,59
69.76574,73.37516,-96.238205,118
41.53682,196.88002,-104.21618,63
166.25722,107.838104,-123.29534,15
-9.907281,182.15196,-183.40027,21
149.89267,230.71928,-114.58646,44
77.80284,117.17984,-71.34393,139
156.43167,266.18152,-118.61088,53
151.62077,114.502235,-96.835785,19
53.817356,131.16034,-85.514656,55
20.741062,163.05441,-133.76909,49
118.46661,216.40846,-53.353073,29
45.154415,4.732497,-18.800756,15
142.70917,231.97998,-108.91676,60
178.10338,43.59985,-12.891897,16
54.15729,18.068888,-179.56998,22
37.105984,122.204895,-92.63356,93
154.07307,225.7122,-125.42178,17
70.88579,141.18265,-69.62016,90
91.04966,69.563576,-92.72488,88
34.762703,99.31772,-104.36285,49
53.3318,122.71833,-85.78352,140
133.09685,263.9515,-103.40023,95
161.21387,224.32242,-46.18091,15
73.79736,185.07982,-61.477165,85
148.51558,80.152435,-108.22948,17
139.32658,247.84554,-105.75255,68
26.853046,96.72998,-109.92911,34
32.79943,48.92701,-126.91158,18
100.897484,68.97008,-94.23957,64
4.788647,206.79152,-149.46457,18
143.0148,190.3425,-74.28546,37
170.53159,198.23738,-144.38911,24
27.275267,184.40112,-124.472824,58
111.87613,104.25135,-67.994484,72
31.720268,19.824587,-172.25041,23
84.084915,156.25584,-45.143677,91
98.14915,-3.811625,-285.98956,16
152.92252,74.84439,-128.30219,20
30.703747,216.43259,-121.78068,31
129.48103,73.00751,-97.117165,17
-17.046503,117.49795,-175.43997,35
78.52498,225.53181,-65.60362,53
0.313894,32.714657,-184.41632,15
131.89703,116.99836,-81.89953,51
14.838369,251.42923,-204.16759,14
81.23862,152.29466,-43.597168,113
122.92183,151.81631,-58.893974,89
131.90436,243.4429,-101.90271,65
23.739492,143.43968,-123.085075,80
166.29628,248.9293,-152.21442,26
140.80911,176.35446,-72.26816,35
48.55738,214.9986,-100.878006,56
117.941536,92.49414,-82.53365,55
36.330017,254.3819,-145.59425,16
122.29925,71.9124,-98.42944,17
25.555027,140.327,-117.968704,81
81.70566,112.791084,-71.85318,141
105.40755,175.5628,-47.50681,84
46.131126,84.61249,-96.19044,48
103.731705,170.23636,-48.12618,40
0.150409,197.07051,-158.53021,17
109.13391,104.4088,-67.354126,83
21.142931,42.58752,-184.28687,22
27.392176,131.41202,-109.28443,74
-18.254107,126.799675,-176.73466,27
158.5298,222.55795,-141.35448,16
166.79607,36.821293,-76.67884,18
188.11217,201.26492,-100.54731,15
4.934337,147.96313,-147.46667,27
-14.179024,77.932014,-125.18566,14
-46.244778,109.3276,-210.88495,18
94.711174,63.301144,-100.08963,59
11.198558,95.53964,-132.63695,24
11.75263,138.42456,-135.72354,27
67.40501,93.78317,-83.58121,125
75.35641,-22.851013,-138.9583,16
96.963684,254.7819,-94.82287,121
