50.40982,185.63269,-94.2164,115
179.63614,58.854084,-155.34212,15
186.68259,247.60815,-137.48096,29
115.76929,193.16151,-53.578953,58
124.31305,42.127724,-229.92499,16
160.29723,257.3228,-120.38291,61
166.78981,69.92812,-158.96996,16
-7.84055,149.33142,-177.82794,30
21.154465,-43.43979,-407.43945,16
113.96139,117.97929,-70.53012,106
64.59616,64.735535,-102.89191,63
143.04105,166.57527,-74.476265,37
100.521324,163.76462,-51.86198,41
145.37097,4.650989,-157.8513,15
151.5595,114.51247,-92.973755,29
161.47574,71.54695,-125.86764,20
177.78137,139.0465,-112.52799,19
175.4172,88.4044,-123.00056,18
60.689915,238.11943,-149.83566,57
-22.497648,180.32912,-161.00484,15
137.86493,173.4943,-67.98206,48
175.72618,265.3674,-131.25299,94
68.21102,10.986365,-198.16466,19
42.273666,189.8337,-107.95213,73
49.340946,135.72508,-91.53279,156
164.19151,9.769346,-225.91986,16
71.67598,135.64748,-74.470985,89
112.46325,205.42001,-49.812202,86
100.40118,210.41518,-51.781662,78
88.73736,250.05646,-111.66356,74
33.048607,93.66805,-103.87154,37
63.19761,143.26404,-82.02263,146
107.499405,100.32554,-68.52035,84
81.03934,4.971733,-221.27998,17
148.62213,189.31363,-84.17796,22
137.90854,7.158633,-151.83022,15
151.99855,147.16637,-95.72218,20
74.49175,146.313,-60.44085,75
77.98474,221.91959,-71.378235,42
192.63107,228.67186,-130.991,16
77.84425,97.59814,-76.45591,134
126.33857,212.62965,-62.215748,28
129.95549,81.68127,-92.53858,25
103.669014,131.00468,-67.879745,155
115.64864,98.44312,-71.485664,82
67.60487,241.0293,-138.5279,57
175.3412,111.710655,-126.51255,24
134.2719,259.8859,-106.30014,100
63.004116,119.35913,-86.254875,168
87.89004,51.463474,-111.83257,49
22.556248,95.1815,-122.8852,30
78.98493,155.80382,-63.30907,58
113.8652,-25.501984,-460.74014,16
50.088493,171.10004,-88.57167,125
143.8264,203.66133,-83.35319,23
177.08627,226.21736,-206.88284,16
94.9393,255.23642,-109.093544,81
106.57653,250.33778,-98.69997,127
49.233917,58.928566,-92.83878,21
191.64091,125.63385,-144.06116,17
146.70235,226.14473,-111.01707,62
166.09518,253.63522,-128.91957,57
106.1583,241.34915,-95.92394,114
184.6877,144.94852,-130.51521,20
-21.124928,147.75858,-219.11673,34
-16.058275,112.8017,-177.75365,22
146.16824,265.6916,-110.860016,90
201.1503,-5.017049,-505.5349,16
128.03734,223.44223,-87.97952,40
34.883236,-45.014706,-341.0067,15
146.81464,252.36452,-110.25607,74
105.3563,200.3582,-50.05977,67
33.259594,216.61594,-125.87984,28
83.32821,206.61632,-60.230675,82
190.59882,263.7127,-135.92343,34
37.7623,2.222505,-160.80135,16
79.60339,185.85283,-57.182148,75
115.46537,75.38707,-92.09244,56
65.47349,89.52762,-88.11381,127
102.70783,201.9051,-50.321068,92
3.11168,192.25743,-132.19966,16
138.10976,33.267937,-208.50308,18
11.28183,104.34072,-136.38554,33
113.421,243.88849,-96.58619,105
69.72432,263.0644,-147.19339,77
103.03554,77.73115,-85.39224,81
159.75009,-23.166874,-376.5902,15
129.8935,154.31332,-62.62434,73
162.12541,0.238333,-225.89377,15
113.34675,130.45744,-66.56188,121
175.18915,245.70752,-154.73805,30
17.758333,102.61748,-130.55168,35
121.23952,-49.01698,-235.49008,16
18.962101,92.30977,-127.62882,27
95.407745,-25.368177,-283.14514,16
120.67171,246.6429,-98.971344,73
37.82681,39.52683,-130.91212,16
185.29837,2.456117,-205.91518,16
-5.548668,53.530495,-205.2672,17
9.015669,83.33071,-146.17914,21
180.07431,213.43814,-135.79623,15
137.18462,111.08994,-84.22195,61
187.559,223.68604,-122.96997,15
95.17262,187.08322,-47.735897,97
104.06779,156.91762,-56.961926,90
181.95578,191.4962,-142.04742,24
132.38948,-51.08605,-222.69101,15
165.69531,21.032675,-204.50497,21
70.02504,47.937355,-91.99371,20
150.84239,76.47975,-87.73591,17
95.8155,58.811054,-102.52841,61
126.34885,-44.076057,-164.04913,15
-4.532623,67.53321,-176.64127,17
104.389175,207.26161,-49.835773,74
5.904171,160.23582,-157.87822,36
50.867203,22.684786,-163.90717,18
141.48032,163.77448,-72.39092,46
119.37469,38.09877,-222.07748,18
63.146862,122.174324,-86.4406,165
177.93568,27.32669,-362.70303,16
117.86738,158.89812,-57.071384,117
eof,eof,eof,eof
