118.73213,262.7853,-99.379486,120
114.3479,124.89467,-70.24288,117
165.03026,261.95108,-123.725655,67
-21.683811,178.3775,-223.51273,19
35.586823,145.36363,-107.34881,85
103.52039,65.89232,-96.121346,66
123.48652,92.083755,-87.10815,53
100.996666,150.18997,-55.748405,79
120.29163,131.47346,-67.6473,90
171.6418,234.36511,-160.70483,22
118.95662,178.04654,-56.49947,105
65.58274,265.9821,-144.18321,79
127.67022,3.246879,162.43431,15
157.43849,161.87053,-114.03447,68
44.199753,11.74495,-123.58949,17
103.77747,52.01351,-112.87149,17
11.186364,147.55421,-145.27643,38
194.62996,201.41684,-321.95956,15
147.35489,237.42148,-107.7163,68
182.41211,153.80193,-171.44716,20
-45.52703,101.04346,-224.50609,28
88.87808,204.65866,-57.293007,85
167.24138,-3.006983,-191.61057,16
106.2627,28.127148,-215.34537,18
36.309868,38.157654,-130.42755,18
112.066025,-6.082253,-36.425964,15
97.35461,95.212906,-73.65377,134
124.706116,64.35002,-104.4324,15
88.958176,246.04933,-102.59412,96
165.94232,172.85603,-139.39871,21
133.50452,246.20761,-101.49026,78
109.68583,252.56918,-94.79767,82
61.078846,75.11188,-99.67788,124
83.853355,134.66559,-53.05588,85
20.248838,191.11388,-182.44412,99
188.66092,205.86748,-139.59697,17
70.852486,197.30128,-74.60904,93
161.82886,54.389507,-172.65938,17
52.16474,237.99475,-143.43895,22
17.725868,141.0661,-136.95374,52
114.40187,101.27658,-72.22495,63
18.30661,185.06635,-183.11977,67
68.40425,22.537882,-121.5349,17
22.515884,223.88911,-133.2296,27
91.58152,144.97935,-45.404743,71
47.829384,93.01616,-98.72042,110
81.1189,86.05328,-82.21831,109
51.81944,124.21928,-88.105995,139
172.4732,76.30444,-140.06601,16
67.4256,187.77469,-76.250336,96
64.19014,76.492386,-96.95529,127
161.00809,92.115654,-122.21445,17
26.618773,51.881573,-131.68042,18
73.21831,187.20656,-72.68221,92
-22.509077,176.54506,-216.8789,22
136.17728,9.853518,-95.64085,15
-3.685404,75.879944,-160.60066,24
90.59013,183.66922,-54.530556,87
132.71936,204.42601,-68.132805,32
61.386417,233.73154,-136.75887,48
123.12415,40.773304,-156.40623,17
78.78928,91.88413,-79.12674,117
97.32314,121.677864,-76.26227,57
123.212105,180.5307,-56.018333,74
44.146698,227.81706,-126.19744,26
87.07859,42.2495,-119.69068,18
62.456707,133.4922,-84.993546,103
165.8113,148.88843,-130.47197,66
131.07913,228.37595,-95.92894,49
30.462467,198.36566,-160.64474,95
85.95926,172.8692,-53.082565,122
40.206078,-35.2779,-121.19085,16
42.384556,221.97493,-125.96422,22
150.17198,165.63542,-92.8504,26
10.767878,47.74227,-138.78378,21
82.741905,242.6355,-107.67603,66
97.7079,224.87761,-70.5763,51
171.86766,-12.105611,-246.4888,15
4.134288,98.62079,-143.79387,30
187.3876,-28.297619,-280.29486,15
102.71193,156.98256,-56.659218,57
42.80606,262.79123,-96.520386,15
64.91378,-19.246464,-1.034206,15
121.287224,194.27121,-54.2087,73
-26.216341,163.94324,-215.55348,22
39.67456,207.753,-131.35065,35
44.06435,8.835918,-123.18652,16
113.8719,116.59536,-71.21108,90
103.19752,234.97809,-88.81473,66
114.8603,109.59275,-72.00309,95
48.145287,-21.96007,-65.01804,15
20.121023,71.35581,-133.65634,39
182.36238,253.1068,-131.63884,31
179.99661,206.75589,-144.91682,18
92.259224,103.84462,-73.70709,95
15.938283,205.06506,-201.01146,28
175.07324,43.448357,-215.58871,15
113.81031,205.38905,-50.35969,82
72.4138,55.399708,-107.97782,73
107.43547,125.27424,-70.39831,126
151.22142,204.30316,-113.93007,18
73.57095,4.268521,-34.423264,15
50.6969,238.05434,-143.11848,19
87.556915,206.1712,-57.89804,78
33.91231,225.50134,-79.9046,20
117.15079,101.1082,-73.4231,63
183.70282,133.13516,-123.242455,20
137.87476,123.694725,-83.45502,44
130.50098,117.074234,-81.68145,82
81.29614,34.580288,-109.42174,16
69.705956,239.76999,-127.98577,47
34.354954,238.99876,-142.15721,17
98.57046,-6.887543,-83.46629,15
49.41039,228.24568,-134.20308,19
93.66683,191.93881,-57.289093,64
127.8237,218.6693,-82.68839,37
134.38382,111.227646,-86.64778,44
18.976583,197.43143,-182.9711,76
159.63939,217.58716,-136.72882,16
67.16215,116.31379,-84.83656,136
99.75566,113.18928,-72.906685,151
4.621734,68.34042,-150.80295,18
20.289038,215.74138,-179.56165,23
