98.97948,121.56999,-68.44472,167
136.31868,170.54813,-63.046284,47
53.963543,57.69252,-85.632256,22
174.55832,191.90677,-142.34755,22
137.61557,-72.11622,-383.5664,16
-20.952862,122.34451,-171.87303,44
109.3183,243.30563,-89.52404,74
146.56064,61.205097,-144.2047,17
98.578766,262.77856,-101.220764,87
7.371164,101.712265,-130.12277,22
141.62657,115.06196,-85.87847,33
32.106186,15.85885,-164.98593,20
11.981189,97.12933,-126.33952,28
23.923397,212.98032,-128.59338,24
183.9565,3.841051,-114.887794,16
157.27884,137.08887,-103.904434,24
69.41441,268.93396,-133.93065,84
145.42026,23.820326,-203.13586,21
148.72433,211.46817,-110.980865,21
171.25847,63.910294,-261.79425,18
62.329567,256.68124,-140.79436,59
173.88982,114.71342,-122.283165,23
92.74991,41.772366,-82.32621,16
4.17726,103.30994,-132.80801,32
144.27086,-65.0093,-317.316,16
39.17718,157.62543,-91.17259,120
159.52995,26.592855,-197.95894,39
31.133234,141.26962,-106.18986,105
110.409195,81.76473,-79.63535,73
177.90268,197.74858,-143.05363,22
57.62222,139.29694,-78.332375,123
157.28246,255.92857,-119.759926,43
106.336914,147.11276,-54.33361,136
145.1935,103.6465,-82.95454,37
54.56719,15.720354,-171.19888,28
109.89475,160.47794,-51.221626,99
159.2712,-19.202065,-213.89151,16
83.25652,90.44809,-71.86812,106
27.447416,26.087532,-155.40675,20
54.932693,118.412476,-80.144745,120
-11.653989,93.3884,-147.10297,25
70.93974,214.88007,-66.55024,55
133.04668,209.73041,-65.1328,28
110.47101,126.43266,-61.974403,109
-27.052229,139.90373,-200.57225,24
107.831245,217.67644,-45.816517,75
84.63823,194.63083,-49.028175,75
83.32568,170.04333,-48.231777,78
98.68235,265.9349,-103.021164,106
52.437546,173.31673,-78.53262,129
88.955215,-2.388449,-210.85648,17
150.62082,93.0033,-107.147865,17
146.77989,-20.285656,-229.43924,16
191.32085,173.18056,-142.85545,15
154.61957,62.41618,-172.58333,17
104.66405,9.511838,-246.52031,15
164.97142,184.36832,-132.68547,21
138.59662,137.42358,-69.08992,56
103.74968,48.1348,-105.68486,18
62.85688,200.34944,-71.32586,65
71.40959,70.735725,-89.81622,116
43.629265,32.149925,-126.97732,16
-4.31182,33.941685,-212.28273,23
19.54241,166.04494,-132.56856,33
182.6847,33.828606,-339.6263,15
183.02661,54.158318,-280.29364,15
185.2934,29.171604,-89.25633,16
80.8207,155.39984,-54.480007,62
1.722887,148.18575,-149.18605,36
-33.305542,178.69765,-214.26779,16
26.398655,19.3992,-162.76501,20
184.17165,136.15852,-130.06955,17
-21.379885,168.0747,-205.11908,25
108.40115,-5.881676,-267.5486,16
52.331566,170.48145,-77.94426,131
87.672,142.34525,-39.06773,84
113.053345,123.54004,-62.3496,81
83.79609,207.30641,-52.28521,75
-37.295837,115.33818,-196.02951,21
37.70959,20.987686,-155.9368,22
51.771,159.24957,-77.33862,124
126.63382,250.57254,-98.353546,82
112.14755,198.32135,-46.52755,58
120.89042,162.64577,-52.351032,103
118.99349,153.1926,-52.565437,91
72.67278,99.38727,-70.94057,118
101.020355,48.56006,-101.37953,17
91.8529,182.25864,-55.14995,112
62.455566,263.104,-143.84822,73
175.13766,155.86028,-133.88222,18
121.99072,243.07227,-93.85988,56
48.23459,14.322289,-173.04355,26
54.092434,250.28075,-146.28484,21
186.27333,-88.011116,-478.69867,15
36.632893,247.51476,-138.57156,17
41.401752,143.24083,-89.389015,103
43.845604,106.278786,-86.810585,115
-28.30061,113.49048,-176.48306,27
134.3549,-63.46773,-375.17838,16
127.043205,-30.076279,-151.06837,15
63.970905,69.49232,-94.28078,116
192.82022,-88.30074,-688.1502,15
101.76987,140.59506,-57.64518,101
-1.87118,-99.85394,-586.737,15
174.86433,176.53587,-134.01578,30
26.294895,148.97325,-115.29871,85
85.157036,50.476097,-106.844795,42
91.909996,202.38231,-48.416023,84
52.714817,60.591778,-85.58351,20
125.578316,173.36089,-52.93366,77
31.240723,236.12033,-126.68439,19
115.01707,109.654434,-63.655125,84
173.05627,133.48593,-110.29201,22
127.593666,209.24648,-56.21219,32
48.33176,246.04631,-105.79918,16
116.07271,237.0806,-88.72986,72
28.84174,41.01443,-116.929924,20
106.10894,7.585528,119.39716,15
29.369617,213.32233,-118.79848,28
28.79409,191.3041,-142.79266,70
103.37568,209.51492,-43.57074,84
126.41033,140.63397,-58.808853,95
93.939514,66.84845,-87.06365,81
eof,eof,eof,eof
