20.41878,137.95837,-138.08936,48
14.547113,-78.13679,-609.9879,15
89.96645,141.01855,-46.329613,80
21.193546,161.86234,-143.1523,46
182.40474,2.030056,-212.12057,15
164.43234,155.86024,-118.29051,41
58.946487,62.33914,-99.512184,33
55.207584,136.7912,-89.927216,139
164.62152,41.091972,-187.0383,17
186.91385,250.71198,-138.43846,31
9.139072,143.22884,-148.0109,24
134.49373,87.12616,-91.83679,20
169.08136,-7.543869,18.67824,16
128.69585,205.42447,-60.760586,28
82.22881,-53.450966,-234.43785,15
142.37578,250.6898,-106.54879,86
112.85793,262.1768,-103.14476,104
135.83707,137.589,-69.88357,79
25.14842,220.8931,-135.06915,26
86.393456,-14.886962,-95.158516,16
159.72556,129.7923,-103.46615,21
125.01914,24.704676,-226.1945,19
58.770958,195.96404,-85.35334,72
106.039154,222.67711,-67.51298,53
167.67241,75.43573,-130.35327,19
157.08934,253.82666,-114.73158,72
146.7301,156.86427,-81.3379,31
189.82564,239.62471,-190.23988,16
13.934366,135.39217,-141.54619,27
147.34418,167.97112,-79.2728,31
90.815125,105.27209,-76.90358,110
88.3968,115.16648,-80.809586,182
161.0719,178.47833,-103.81401,16
143.02373,113.55089,-94.93176,38
52.033615,1.987715,-88.41733,15
108.78892,233.11523,-87.87284,52
73.32136,52.048615,-114.5892,35
87.59166,207.63184,-58.814804,92
133.93858,-27.45601,-298.70535,15
41.381313,130.539,-97.92829,82
142.5897,133.21776,-80.01482,40
88.712494,142.43527,-45.80927,96
114.72505,240.6378,-94.0943,94
94.99562,83.86523,-83.42157,90
175.46526,257.43246,-139.27663,29
115.69745,43.81482,-162.06848,17
157.3132,233.32751,-115.37453,57
174.04216,183.00946,-142.60747,23
68.6811,180.4573,-72.41399,94
182.50432,21.331247,-229.39488,16
13.412266,120.53028,-138.81226,32
160.43176,48.95618,-188.81006,17
151.37842,162.60687,-90.02119,26
65.995186,271.71255,-164.89844,85
181.47185,-23.659489,-90.33812,16
20.144522,186.39221,-181.00925,43
145.69417,163.78745,-77.821526,33
97.3599,157.17374,-53.660645,57
60.539383,210.56578,-91.2141,58
-3.034001,115.19752,-173.82874,38
173.73451,108.87232,-126.831894,23
95.212906,109.22201,-77.08822,163
72.220055,141.12387,-70.47351,83
180.22836,145.14365,-129.00629,19
-5.955713,97.173584,-164.13074,21
39.13496,247.644,-127.75026,16
131.43126,205.52333,-63.742157,36
33.994987,100.61073,-113.561165,73
63.659946,206.9872,-84.67184,67
84.20408,43.784225,-120.78484,19
126.77308,226.64563,-90.68302,51
103.440025,128.27019,-70.45549,152
147.86598,221.56079,-109.494675,58
63.98291,136.2347,-85.52033,120
75.2222,103.28899,-78.99961,160
72.94566,113.21719,-79.3793,146
62.137123,266.74493,-172.60913,30
55.367863,157.87486,-84.36732,133
83.24093,175.92546,-55.976543,86
149.32745,37.39725,-208.46936,20
51.861443,234.78436,-126.50945,22
157.43816,13.654249,-32.62833,15
55.102245,263.7045,-182.26166,26
133.84407,252.2559,-103.53285,78
32.851597,229.60626,-121.88429,16
95.82838,-5.782014,-307.4566,15
-13.645061,85.15697,-170.8992,19
-8.818653,83.45614,-168.55048,27
104.47661,-26.690569,-336.7116,15
33.133823,45.224148,-137.55167,18
190.27792,149.65482,-149.55022,16
50.964745,117.16499,-94.070625,154
88.77759,201.80455,-56.11665,76
86.50358,-13.425313,-319.52585,15
118.42766,99.60894,-75.611336,72
91.65605,121.99483,-78.83437,106
118.03769,161.59125,-56.030006,81
169.94855,209.48566,-153.33868,20
-2.212413,185.80046,-173.07687,21
172.46706,24.728922,-213.14436,16
21.881792,59.11175,-138.86201,20
58.645332,193.10559,-84.97423,86
140.3733,-34.666035,-298.7693,16
142.99098,190.13673,-71.320305,31
44.084255,270.73193,-170.33786,15
178.13739,-32.591595,-263.903,16
155.05817,31.698402,-195.64877,20
112.96952,-29.777973,-344.56964,15
109.27064,132.07579,-67.46378,93
46.57951,267.26074,-193.95602,15
56.074596,128.24448,-91.03433,76
33.381935,219.60223,-126.232086,31
155.67012,160.00995,-101.52774,20
84.44904,92.98011,-79.17108,143
151.45802,233.18617,-111.07586,71
61.56914,189.85172,-81.24053,95
93.59391,215.47714,-57.469383,61
70.48067,127.41487,-86.68754,104
38.134266,65.72207,-110.263596,26
133.16429,240.45998,-101.827194,62
140.03983,187.25443,-67.58853,43
