-38.030464,116.90016,-201.64827,19
144.72015,11.440967,-89.44489,15
68.75869,-11.3322,-9.894748,15
159.07985,187.07382,-123.94042,15
-29.209944,149.84999,-220.09349,22
185.94182,110.90494,-202.31462,16
110.6534,198.87878,-52.59277,65
181.43591,203.93674,-148.09245,20
107.92018,23.620804,-119.53559,17
110.3321,5.826129,158.67021,15
130.94576,197.33476,-65.3536,50
45.322544,87.131004,-107.96286,86
170.47137,-4.397009,-77.953354,15
106.03261,233.01503,-85.42994,38
-10.56656,36.63959,-160.46971,15
26.225681,96.60991,-116.262634,40
42.966557,159.04422,-97.602516,121
113.475845,178.41377,-57.528618,81
197.18578,108.11675,-342.38635,16
127.23468,204.22997,-62.08683,32
107.28676,144.56874,-64.25529,126
139.33386,-12.168552,29.707695,15
110.08744,190.96654,-56.895615,85
158.78053,257.0536,-117.64865,55
128.93178,114.344315,-85.29787,84
127.38026,29.820536,-36.19203,16
53.791534,158.04129,-86.58378,137
171.73242,193.65108,-143.82852,23
86.96048,127.75941,-66.22592,46
111.785416,64.88573,-107.574265,42
24.075142,220.6025,-130.92946,32
55.61406,197.97102,-90.916245,76
105.19421,199.22786,-53.047985,70
87.23395,47.83994,-123.43788,33
125.78454,58.229107,-110.24803,16
156.95613,180.3863,-108.02764,19
83.16119,261.67258,-119.2701,96
61.350662,160.24786,-81.4798,139
127.07467,232.82135,-94.97596,60
142.97415,189.29112,-79.35251,30
22.62792,196.84537,-177.23126,89
-12.759963,86.8508,-164.71823,30
54.738613,275.78543,-155.31976,30
127.879486,7.303504,168.0265,15
127.79415,142.14424,-67.9259,84
-16.292671,128.24854,-186.15977,35
-23.800644,125.567924,-182.66278,23
12.744345,156.55612,-149.21019,29
65.64226,138.93848,-84.015526,115
-33.21635,122.928986,-203.78648,18
82.67925,45.107975,-123.98998,22
13.938169,101.202,-137.77936,33
50.60551,198.95985,-100.55719,73
-17.702093,137.6755,-188.90828,31
151.11177,202.72581,-112.32283,17
94.19381,119.055145,-81.376305,115
99.41992,176.8405,-64.491905,58
57.624893,174.75607,-85.3414,128
161.55493,253.17815,-123.28187,43
175.62811,205.88487,-149.8406,17
180.96155,172.37077,-145.48889,18
132.58469,177.89592,-66.9835,43
175.43724,1.213893,-89.12022,15
145.9228,237.55315,-108.18727,68
124.63003,36.476067,105.982925,15
155.15825,196.94919,-115.775764,15
68.259254,109.22206,-83.566765,166
128.05705,29.24934,224.92322,15
10.816154,135.58188,-142.7355,31
172.64407,142.53993,-125.971436,23
-33.050323,135.26129,-164.03235,16
4.120032,203.97429,-221.30919,23
166.7845,207.91121,-150.47804,20
63.895123,76.32113,-101.45915,125
55.9223,274.64856,-158.87589,33
-16.56489,153.41429,-198.80489,24
176.51576,32.982914,-47.722534,15
161.98267,-2.836594,-120.26969,15
29.319181,208.40993,-131.50323,22
70.085724,64.24469,-106.81788,103
58.193058,186.09822,-85.95381,120
88.13849,126.32801,-69.02359,47
169.94202,-10.924472,-236.16379,15
-18.244194,91.97483,-106.83359,15
36.569607,133.74544,-105.46554,89
115.15136,7.546726,34.49126,16
160.89745,26.72551,-83.6304,16
187.88895,240.505,-141.47833,21
120.20006,61.447536,-109.64933,17
63.315414,41.773228,-102.94838,20
-25.047153,163.97374,-218.80894,23
152.28616,9.619282,58.475197,15
134.34149,209.38336,-77.96476,25
116.10096,176.98502,-59.219456,112
39.710922,83.261635,-103.43939,38
131.35312,14.390796,213.7741,16
68.42332,252.67233,-135.6581,74
99.05754,233.21814,-83.47704,41
179.7883,97.45364,-183.96764,17
134.87363,94.17598,-92.28869,25
155.57454,68.729225,-203.95082,21
168.11964,239.03905,-267.41296,15
84.52857,49.625572,-120.63674,46
36.798744,171.39565,-109.485535,107
74.475266,64.093956,-105.30413,102
186.83444,137.16841,-189.52672,20
85.209915,192.79161,-62.4332,74
124.44671,202.67006,-58.074486,59
92.75284,200.28928,-57.397392,77
188.19176,194.34267,-144.73465,15
83.04326,232.16357,-91.46488,40
79.95593,232.8674,-96.40298,43
50.231087,24.370197,-111.13528,33
148.75188,165.68748,-92.310425,29
82.80662,201.43594,-64.60366,65
87.46265,242.97426,-100.3473,74
186.1505,190.90305,-136.59357,15
92.20102,106.56838,-78.960655,128
67.32387,24.486786,-116.70533,17
-16.765394,65.48706,-198.86331,20
