61.351063,261.4415,-179.78276,29
41.885654,187.1185,-110.69263,55
-20.276678,88.78703,-164.23195,16
107.431915,122.47883,-64.67664,97
210.73479,233.62987,-361.90414,15
53.18848,172.21843,-86.04215,113
41.281174,212.36177,-116.191696,31
98.79216,133.84654,-53.83493,40
13.426302,166.99571,-148.11118,27
125.96154,28.458988,-37.145508,16
152.37701,85.41896,-69.00386,17
63.065243,56.530643,-97.19487,26
176.28271,158.23814,-120.901245,17
72.217705,96.5131,-76.04254,143
43.656395,177.8184,-101.31531,101
82.77899,191.00426,-54.50712,76
62.416794,42.40131,-95.00169,18
148.38483,82.114105,-92.217026,18
58.825623,265.71548,-175.13817,29
27.222841,124.20233,-121.76746,67
108.197174,112.75836,-67.83222,255
19.82029,212.4708,-197.69142,25
156.09283,145.42134,-91.977615,18
84.737816,41.914696,-105.7286,18
103.572105,242.24226,-89.81064,85
-9.836425,104.820076,-174.10814,22
170.53441,79.97789,-121.25896,26
-22.230183,177.5465,-203.3239,16
181.67247,254.23926,-152.63232,25
166.36551,-12.85524,16.501585,16
162.7146,16.756758,83.54575,16
22.456743,217.9929,-189.98889,35
34.588505,40.8663,-135.0479,17
92.22416,158.61739,-47.969627,83
112.89497,77.2788,-83.45206,65
86.96552,22.726501,-215.9062,16
156.81013,23.722021,-41.140602,16
133.81044,23.82898,-38.73195,15
149.55574,226.61026,-102.812416,64
161.06845,-19.64673,12.259454,15
55.738094,115.52546,-86.102036,140
165.23105,-7.779651,-16.144342,15
108.807205,98.87202,-68.38251,140
45.480564,28.437954,-100.514145,19
41.67975,190.30017,-114.93711,56
149.44032,103.37364,-86.45881,39
113.67551,154.78313,-50.564568,78
169.77979,214.83961,-81.48678,15
54.427998,48.739483,-91.90929,19
162.45496,220.4065,-120.977356,17
124.634026,203.11484,-46.92111,50
169.45987,41.461,-30.579046,15
139.66554,37.921806,-11.20993,18
74.98941,276.34415,-146.52681,73
76.59848,97.72322,-73.782295,149
185.76308,208.7857,-137.052,23
60.56805,62.40897,-96.70025,44
121.99501,181.62312,-50.346214,93
48.29821,267.59152,-102.445244,15
162.81807,113.90871,-91.21433,25
-8.114861,109.32483,-174.75298,34
58.950005,251.9036,-163.25847,16
41.49802,63.053795,-102.89307,27
122.60542,41.97898,-39.649895,17
34.754528,238.51373,-137.69287,22
72.95223,129.96498,-71.21174,90
41.923843,66.06975,-99.82936,28
116.046196,195.39204,-46.87089,60
68.960625,158.02103,-70.695045,134
53.31125,145.27377,-83.80542,117
92.78159,197.18626,-52.91416,84
189.67029,150.72496,-135.55449,17
179.88756,72.77567,-144.40036,15
17.874928,240.30403,-115.67583,14
49.311607,152.61642,-85.80661,120
167.97101,62.957005,-114.57359,18
70.38441,180.06996,-67.325424,80
161.11322,154.09332,-104.35358,83
-20.633745,122.29704,-181.01836,17
-8.835155,126.26749,-175.68382,31
90.25362,45.198307,-116.87065,27
93.49038,233.39268,-82.003716,45
43.83418,234.31969,-116.925606,26
33.222885,183.34314,-138.92422,52
152.71965,255.46051,-102.69044,68
108.50873,1.493797,-31.488604,16
76.26486,15.242985,-132.28123,18
111.87731,148.14734,-53.423927,138
9.233373,222.67624,-198.52165,15
98.21122,164.84761,-42.539474,104
136.44098,148.39522,-61.146336,77
140.0537,163.50322,-64.561554,56
119.80659,121.801025,-64.23142,104
20.50819,183.00291,-175.6732,47
130.66165,245.8454,-97.101006,87
191.38472,132.85709,-131.0054,18
30.043413,174.54247,-106.13129,35
57.674416,239.332,-130.81906,23
39.658928,-38.76973,-276.57114,15
19.180233,219.96701,-192.44058,23
22.271526,103.8476,-130.54547,57
175.59483,92.796585,-121.55569,25
72.40236,194.03584,-69.417435,81
136.2184,68.54238,-62.984188,16
144.56914,-9.826652,-151.68669,15
35.71935,31.972307,-115.94961,21
56.465916,232.61841,-122.60858,21
187.5349,263.57968,-133.73698,62
47.692383,127.28273,-88.62857,63
-20.595705,141.10008,-200.27567,29
148.89354,92.03543,-90.826965,18
3.865671,188.71135,-149.3221,19
101.38186,133.7612,-57.94681,72
6.91629,189.22285,-189.6054,26
3.940302,139.07613,-151.8379,35
115.47609,161.36147,-47.14901,73
124.3077,197.76811,-48.275562,56
19.604334,108.4212,-130.16876,27
122.115746,-10.0845,82.67945,15
195.48871,257.2013,-122.43562,32
175.29562,185.22997,-131.63611,24
eof,eof,eof,eof
