138.76222,-4.725814,109.85047,15
91.21091,128.89911,-65.25472,48
50.852997,78.31157,-104.706314,43
57.567383,101.25201,-89.00871,139
88.16233,108.20523,-77.39751,117
39.298508,124.946686,-101.786194,116
116.073006,106.7356,-73.121506,82
156.4462,243.43939,-113.589485,61
78.12675,71.43528,-97.840065,111
87.567,145.18433,-44.577904,152
85.553734,247.65346,-114.573074,59
100.17554,158.36447,-53.14031,50
4.627672,170.50761,-147.54044,23
57.129967,11.004561,-5.678835,16
144.51068,167.90036,-74.64706,35
-26.826115,139.1394,-133.50276,14
135.63544,108.329605,-88.24539,44
40.248127,145.01648,-103.49624,95
98.654564,155.72273,-53.39792,64
98.31261,150.3033,-54.517628,104
121.05376,219.27951,-70.32218,37
69.993866,217.8657,-83.331955,57
75.850876,113.0722,-77.389046,144
127.62837,20.223602,233.20094,16
23.346998,190.43489,-122.803986,50
72.76128,131.41273,-75.76769,86
156.53493,220.22942,-115.75805,36
33.558437,224.0954,-126.8362,24
18.230598,92.15135,-134.62158,26
47.512928,62.929184,-99.51756,20
124.202675,150.40057,-59.818813,90
164.15819,-18.052776,-76.47721,16
25.353725,130.20119,-129.13638,71
192.56403,150.53908,-134.52444,18
56.819534,248.89206,-148.95602,16
-2.059863,40.633175,-142.31236,14
151.51233,71.44778,-141.7785,20
151.21764,133.00703,-96.60415,28
143.40654,148.42744,-74.850136,48
100.97514,174.94121,-56.60918,69
31.411781,105.11603,-112.75349,46
29.922922,59.070194,-132.46062,19
169.4239,260.64584,-126.903824,58
21.644335,217.8715,-97.651436,15
120.21006,198.1767,-50.556828,51
116.38534,24.985903,57.38515,16
172.61708,187.1667,-136.58736,21
96.15131,1.864506,0.235836,16
57.33197,209.66154,-95.26896,50
74.318474,77.452354,-95.26054,108
113.55115,17.671347,56.813488,15
130.40826,139.17421,-65.158195,93
68.72439,65.75309,-106.90521,107
180.52577,81.5365,-148.66858,15
103.04341,6.831112,93.99112,15
104.90296,40.212643,97.14934,17
68.15584,74.70074,-100.57833,118
185.98949,116.9913,-128.83788,16
105.91438,143.19754,-61.41724,122
-24.25027,141.21089,-192.23177,15
95.049355,258.35156,-110.56449,83
143.67764,7.012452,53.380108,15
105.63713,262.8587,-105.03466,73
128.84906,61.346752,-102.690025,19
88.71602,248.42216,-110.245895,62
42.99504,27.477327,-113.02628,23
100.963066,70.37276,-94.59596,77
60.673782,43.5008,-100.835754,18
59.256653,21.110697,-126.101364,17
27.718182,51.574196,-135.62558,20
130.5786,189.83719,-57.231255,52
88.04436,105.42679,-76.59841,121
101.38308,93.55868,-75.47214,114
120.12805,105.10181,-74.98049,87
188.67865,204.55504,-141.82188,17
113.06102,102.715675,-73.7901,116
167.96104,60.005394,32.620186,16
24.235064,68.10155,-135.27731,23
80.19162,40.462814,-109.042206,17
76.63506,232.38159,-103.72338,38
87.16752,250.49359,-114.52464,68
159.29337,203.43765,-165.4159,16
92.67137,89.737946,-79.114,113
105.1704,70.083435,-96.03041,68
105.79031,182.35786,-47.44004,73
111.51215,123.661606,-70.07255,116
116.27164,133.04749,-65.48909,93
64.70227,144.5775,-81.64409,134
155.09604,176.83498,-94.485054,18
17.193071,205.76842,-146.16962,16
129.2718,119.938896,-78.93886,91
100.67122,246.15974,-97.18337,101
-0.149604,66.19077,-138.84181,17
100.71388,45.371773,-106.27599,16
62.076393,-8.588684,-100.76999,16
193.68402,135.9174,-143.65768,17
55.064156,107.052956,-88.87248,135
96.02558,79.442635,-87.32897,91
128.93808,27.527296,201.79561,16
19.204563,112.804245,-136.40233,33
26.671858,74.185936,-128.9427,24
84.00113,189.64882,-55.89789,73
77.12598,6.785453,-46.978878,16
141.6792,238.95595,-105.599434,67
82.25078,84.45625,-86.11369,104
182.40988,200.28163,-140.21556,25
101.58701,96.37382,-73.81266,119
50.445755,208.26117,-108.57675,51
63.574802,16.437796,154.71565,15
157.15681,204.62222,-121.88896,18
55.04295,263.81372,-183.12698,21
191.55908,153.748,-140.38745,17
159.49289,101.24667,-99.29293,17
179.10979,-2.279796,-80.05681,16
176.05606,-32.684902,-105.93378,15
135.0243,172.03534,-63.689198,59
82.14958,215.49722,-65.41247,54
57.205,143.71222,-87.24017,152
176.42853,201.77444,-136.20216,24
47.880207,9.267184,-131.70837,15
128.73514,237.25067,-96.79879,54
