63.152008,-0.825306,-192.97069,16
156.6403,50.71132,16.157751,15
84.75735,61.164482,-96.38801,87
30.785656,23.37745,-100.47254,23
183.84805,241.78264,-150.95119,19
-18.586216,148.61719,-188.22427,21
94.228836,2.891366,114.569565,15
116.149216,-11.99299,-131.35483,15
152.87773,23.448341,61.485474,15
-47.60869,106.27007,-208.1385,21
112.414665,91.56111,-75.78101,67
22.830751,52.48073,-125.27728,21
62.08369,36.675182,-95.21493,17
128.89359,112.97159,-78.108025,60
120.852455,162.77148,-55.209354,98
21.112597,185.65184,-113.814575,94
85.240875,210.10594,-53.76198,72
-11.191909,57.769215,-139.12363,19
73.72159,213.17899,-65.05324,70
146.01129,45.706406,27.052197,24
76.46961,41.461643,-98.0325,18
169.55711,205.94058,-146.52972,20
207.62975,249.03325,-389.1729,15
62.342262,256.6568,-140.59784,65
34.60466,109.490456,-96.621254,99
91.21304,187.14679,-45.213036,119
106.90497,114.21479,-67.42751,41
101.395134,115.8922,-69.71175,54
180.32312,268.09106,-131.06732,80
70.30974,24.45983,-115.30389,17
160.19025,-19.401634,-136.07875,15
86.5453,3.094658,17.24872,15
130.02156,53.540714,17.823872,18
1.142744,196.48193,-150.14345,17
113.9126,116.59683,-69.14899,75
109.99294,119.57989,-66.21879,138
26.246534,147.5141,-114.991196,96
157.4865,-19.668142,-92.10683,15
153.62721,-40.821056,-152.33327,15
38.80499,244.90381,-129.77852,22
72.66011,44.900208,-92.71843,17
11.815913,133.94803,-132.95335,36
177.96219,176.5954,-138.06415,22
133.01598,85.96748,-85.824135,18
119.81442,32.997807,-4.181743,16
29.037905,209.01213,-119.85547,28
154.98907,175.34438,-93.18563,15
170.94276,252.7635,-148.32454,29
161.26482,108.287186,-97.88787,16
159.94327,109.77652,-98.78986,17
132.52011,102.86988,-87.21835,46
149.5338,224.79779,-113.705086,44
19.364023,163.10071,-132.76012,36
94.94312,207.66177,-48.063488,61
52.412178,176.25029,-80.81361,136
29.436987,131.2511,-103.13547,108
138.33772,-41.160164,-296.6437,15
119.98839,125.95325,-67.50699,84
178.0848,85.40574,-120.722115,16
193.67665,256.45386,-115.96573,24
20.809338,36.952206,-136.73946,25
12.430278,108.839806,-128.2391,42
151.88443,120.16508,-93.8834,26
74.589905,60.12284,-98.986855,104
164.30457,172.63393,-133.35114,21
130.37274,211.22447,-64.58094,30
74.194305,102.08059,-71.25228,147
144.25742,187.58469,-75.94236,24
7.481914,161.22946,-144.66292,36
101.109474,196.35197,-48.255577,69
96.38928,42.31779,-18.04861,17
7.39431,180.55867,-141.33107,30
177.11934,117.46108,-126.50332,19
174.2138,49.268257,-144.31157,15
26.287334,24.800499,-103.111084,18
109.56305,111.31847,-65.20726,108
-31.684883,129.03351,-142.20505,16
77.6401,-4.375418,26.130735,15
61.227917,172.53046,-73.00487,127
55.523422,74.112404,-96.48492,94
73.614395,17.22162,-128.42598,17
111.47149,187.6151,-49.21895,100
72.00495,241.31839,-116.27683,46
160.87457,170.49255,-116.31393,17
77.359695,107.49101,-69.66559,164
46.394592,220.53612,-112.71223,38
39.822285,-44.598385,-269.3647,16
-47.77177,101.30639,-217.93672,29
94.32937,5.01,-150.87344,24
62.26426,68.0038,-97.36793,122
38.133133,32.704987,-88.34363,17
164.80872,20.037373,-4.55382,16
104.48669,77.71952,-83.694725,73
39.172268,159.07988,-92.08934,130
45.267708,269.53802,-173.78581,27
179.67114,256.45132,-133.3281,31
24.749418,19.301815,-100.709404,15
97.79736,38.926136,-9.877859,15
175.74141,118.996544,-126.54488,18
96.16426,204.8102,-47.62681,78
105.468925,112.913055,-66.78389,59
43.001976,222.83067,-119.50044,30
84.97259,204.54218,-53.037952,101
95.45744,86.91057,-75.112915,92
57.872623,144.91032,-79.10683,167
130.57436,93.054924,-89.54057,44
29.70406,230.02306,-124.11298,21
35.583057,43.031506,-124.91587,18
-1.664421,137.84404,-147.54247,29
64.954056,15.163645,-123.52477,16
43.763554,127.48517,-84.92924,126
38.750736,241.79556,-128.61617,24
135.89514,187.25238,-64.16374,39
94.20271,110.74066,-69.17818,182
100.82964,66.26239,-91.52934,66
1.680756,119.70757,-136.44856,39
77.283424,191.36604,-55.05594,90
96.94671,258.33844,-99.940315,98
24.218674,225.14442,-131.80566,22
140.36906,265.41653,-106.46108,92
34.718792,171.13052,-100.71359,115
134.6787,241.98486,-103.20996,83
143.69125,152.79088,-80.566216,27
