51.60363,111.55736,-81.90359,122
83.74501,227.43916,-73.6934,42
143.82796,103.672646,-86.80742,36
33.48161,115.26336,-96.73871,112
185.42203,138.84612,-121.86044,15
75.1957,37.761948,-91.06876,17
7.58202,88.269684,-134.67183,27
39.84491,192.6597,-104.47128,74
83.63886,176.92004,-49.476124,106
-25.08405,133.3954,-183.75404,32
32.722134,239.26093,-143.68105,19
85.2673,123.709076,-68.0675,62
118.3255,33.95529,-150.07588,17
53.785522,150.8304,-81.6189,132
57.130516,-1.236332,70.90653,15
29.669867,59.817245,-119.64685,24
122.18998,162.78745,-57.2921,94
75.22085,184.9445,-60.643826,76
37.897614,31.144907,-90.0404,17
100.400276,207.26743,-47.196056,72
160.06027,136.87885,-100.78351,24
104.12526,73.315834,-88.37232,75
65.702126,260.69064,-138.30247,79
25.385906,185.44308,-114.76049,138
181.0631,-16.701408,-167.63956,15
62.44812,196.3555,-73.98346,68
72.93844,73.46096,-90.50598,117
97.05152,147.44739,-47.623234,57
196.71587,259.11716,-115.001884,23
61.36238,208.02432,-78.23815,61
167.02579,68.511955,-121.37086,17
167.15549,193.5889,-139.44922,23
-6.519557,39.42923,-141.21976,16
144.29372,81.81262,-108.43044,17
159.00867,181.94366,-136.20764,15
144.65894,117.71925,-93.63643,24
123.659325,118.84269,-75.472404,77
54.535923,140.96146,-83.16133,147
12.018776,176.26025,-151.65013,29
160.89043,43.773,-103.50264,16
132.19717,170.81998,-63.93321,58
32.015263,24.48499,-103.5575,21
135.73732,209.3554,-78.535164,23
112.76211,41.76917,-149.87048,18
114.94011,88.47797,-81.31517,61
3.651643,38.25924,-130.59055,21
76.14551,204.49269,-63.015095,79
64.47029,76.655,-92.67813,135
43.804787,17.140125,-113.742226,20
137.82771,36.67247,-139.56575,19
91.99165,150.30554,-42.745884,27
170.38869,225.61215,-133.2758,15
6.018382,79.08396,-143.89294,17
143.1351,239.1841,-108.3458,71
171.80821,-26.975666,-219.60812,15
188.75946,127.273834,-144.178,18
50.238247,50.370594,-92.02582,18
128.32607,77.574715,-90.95081,19
82.667694,152.16475,-42.036728,113
122.82906,232.93552,-93.77983,65
91.14035,265.887,-110.122574,99
156.18102,261.87964,-119.54483,55
-32.524723,101.31945,-179.38356,32
41.90361,236.5882,-123.44551,28
99.88155,37.142212,-120.42865,16
166.98906,94.69516,-122.70377,29
96.36695,142.27682,-58.045654,61
116.471664,203.76065,-49.122654,70
197.54623,248.10287,-146.35616,20
124.88757,115.986824,-76.277084,88
8.294963,55.53547,-111.59206,19
152.27197,220.91406,-120.51454,25
51.320103,19.80563,-112.60173,25
127.29103,84.693825,-91.4502,33
126.8505,148.92618,-61.360798,79
129.39987,97.373924,-88.6342,46
129.56023,100.21497,-86.98725,45
137.49263,116.693726,-84.62097,37
63.59922,56.9848,-89.16928,30
-9.900326,74.671135,-160.80203,19
187.31369,134.6362,-136.25969,17
113.07643,-39.550735,-147.73659,15
42.6286,140.34007,-89.80207,108
78.492935,56.813858,-103.10508,89
99.233025,230.97665,-75.87002,39
88.31398,7.870759,-155.62814,20
90.58591,13.574578,-142.21396,16
76.62019,118.639626,-69.047325,123
102.0263,212.76254,-48.344208,58
77.08337,262.65787,-123.98367,82
97.86166,244.46657,-93.63504,112
32.507214,159.81953,-102.4001,106
114.58825,171.1208,-50.713287,78
12.794647,218.60841,-99.54598,15
48.4775,235.58083,-132.24158,24
36.724308,102.16437,-100.36235,106
23.909466,42.257507,-123.26877,20
179.8572,205.16656,-143.68501,18
-6.95163,184.81157,-93.3261,14
165.14491,9.837164,-109.104,16
78.53361,257.5425,-119.50359,77
109.782845,-21.808926,-128.98495,15
118.13926,73.62658,-96.882416,29
112.10629,108.39352,-67.82074,92
92.59606,188.50339,-46.30391,99
158.46849,134.10179,-100.376045,23
97.19251,173.21852,-45.89422,78
150.85922,246.84183,-114.93953,54
95.42308,7.206504,-223.79811,17
95.09938,229.43956,-72.34765,43
158.46373,249.44153,-127.758705,32
127.407265,206.83543,-60.19431,34
47.467728,46.63183,-106.823975,18
190.43665,238.14017,-134.91109,15
102.41496,24.2259,-168.8097,18
15.78639,238.75865,-189.26808,16
104.19802,137.81023,-62.839108,113
83.835846,83.14734,-80.75798,110
176.75256,208.24615,-91.26823,15
102.08384,222.29063,-61.27693,50
148.61516,17.150845,-134.87442,16
93.40762,240.26663,-92.38191,94
93.13779,119.11721,-72.72109,100
