129.18474,41.79876,-158.78465,20
148.89743,77.44296,-144.06801,17
130.67325,168.04646,-62.063793,85
102.34986,-38.44197,-237.24113,15
123.27244,135.47043,-68.101456,77
4.245913,69.46558,-128.37283,19
83.61318,272.38638,-121.800385,84
56.556072,176.05247,-81.75225,133
135.96967,212.65788,-68.448135,29
107.609406,213.54182,-45.43907,79
103.740685,89.057526,-82.13726,79
175.6268,256.79675,-146.23631,28
99.60494,218.43944,-48.72501,84
79.32144,100.2883,-77.77974,124
107.127914,205.41858,-46.15856,75
182.26083,112.8198,-115.970276,17
69.42517,192.95442,-71.4544,114
28.06688,169.5956,-123.36967,70
172.655,163.4058,-134.85782,19
66.07484,181.92253,-70.88347,66
-0.575676,210.83702,-223.24818,17
137.3101,262.15585,-102.695244,91
151.80838,1.446602,-47.6524,16
137.2422,-17.551702,-224.08804,15
50.1897,169.57399,-86.32957,132
195.56361,-60.791637,-527.0736,15
131.1481,176.2258,-60.604115,69
126.34642,117.301994,-77.16942,87
176.06104,26.675797,-108.75655,15
-4.282103,181.07614,-200.97766,28
39.277943,193.11049,-110.94749,53
101.545616,62.453815,-109.40576,37
62.22667,25.330997,69.98035,15
-41.092735,124.97198,-193.17593,16
45.779762,278.82642,-173.46938,26
149.88266,134.50508,-96.831665,25
22.313686,81.65111,-132.43698,31
143.42789,56.47972,-152.22656,21
92.40084,188.83438,-51.06618,76
102.90853,140.68663,-65.12196,109
155.89455,162.99532,-104.633575,23
34.304424,77.444275,-111.82484,28
195.01196,-31.524647,-368.66827,16
117.52947,131.62941,-68.0155,101
61.989017,101.06396,-86.31226,108
121.26537,217.6835,-53.916058,29
164.5705,244.67307,-154.01566,15
28.824045,254.41203,-116.13938,16
192.52313,253.48122,-126.97298,23
8.976863,86.26556,-148.05135,18
43.103928,130.41653,-94.47574,99
137.53925,241.74178,-102.500565,73
128.74536,181.62166,-56.400692,62
11.205587,176.02115,-145.32332,31
118.87595,46.71259,-161.48488,17
141.29323,-39.352703,-125.13814,15
103.82108,229.26595,-62.27951,57
146.7199,24.54792,-85.005295,15
47.911575,237.60565,-122.65944,23
133.84196,225.8908,-87.19214,27
122.28521,118.91641,-74.25481,71
185.1253,150.87486,-132.7977,21
55.962307,35.17253,-99.93654,19
66.47057,190.35161,-71.7921,85
48.603912,88.523476,-103.93653,87
123.02022,84.808334,-95.19177,46
69.1916,-32.041172,-337.40286,16
9.938205,158.19164,-148.11076,36
78.14675,213.97543,-61.342632,98
172.34981,-4.229022,-249.45605,15
189.76237,260.294,-121.153305,33
126.075645,-49.28393,-235.58708,15
108.92549,126.570694,-69.10435,98
41.405983,253.24515,-138.66711,18
137.5102,191.32806,-64.19841,41
-22.546577,134.51184,-143.94649,15
48.31958,141.44637,-90.464325,103
134.26453,206.61063,-62.04542,40
92.36647,240.91566,-84.88473,48
134.359,260.70435,-101.483826,87
-5.070499,72.46085,-170.54941,17
102.670166,154.11882,-53.092094,50
114.13981,78.16366,-95.57304,40
189.70795,231.2139,-200.03192,15
179.51868,136.28346,-123.746124,16
105.77209,78.79167,-90.78917,76
16.52942,150.0855,-138.78392,41
96.64914,70.51647,-96.47946,75
119.60091,4.464807,-173.68369,15
17.921919,55.286125,-131.5877,19
-7.222558,81.3256,-142.42052,15
129.78824,104.42697,-87.226555,45
48.860043,-33.18137,-216.94057,16
94.56036,79.46171,-88.905556,92
131.91748,213.71614,-62.317955,32
42.235497,231.45862,-116.75986,20
147.6167,217.2706,-110.13549,24
109.35109,174.06465,-49.14488,74
135.87683,262.17386,-102.220924,91
50.483395,152.63522,-88.83773,125
83.032394,15.020532,-146.90338,17
126.89478,254.76997,-97.262985,82
179.92337,117.30474,-123.69637,18
47.809265,197.56223,-98.74331,73
106.71866,-64.03591,-418.45074,15
77.079506,-35.28031,-517.47455,15
88.458885,129.05115,-65.225876,51
88.788795,172.58572,-50.72563,67
155.8973,233.57698,-116.98171,44
-27.73289,173.27905,-206.89807,15
160.21501,255.88934,-120.71056,45
152.1952,-52.49178,-339.0158,15
44.612522,64.436356,-100.95341,21
70.16184,80.48665,-96.189735,114
67.784485,145.73486,-78.45696,112
183.96121,253.37675,-134.4786,29
98.54053,61.07903,-111.0973,43
67.5087,117.71722,-80.591385,145
35.65072,149.73708,-109.23078,95
120.65457,-13.686339,-106.54211,15
59.253036,128.03699,-86.12788,136
eof,eof,eof,eof
